6.885700228049647376e-02,3.229664630105800738e-01,1.618233709001538900e-01,9.682571501364743705e-02,8.515361800673022785e-02,5.759009066648505121e-02,6.953464292780946188e-02,6.250041582659390804e-02,7.474868136750331682e-02
8.580930022341562435e-02,1.892567536261730854e-01,1.146684039924238535e-01,9.131299854786266434e-02,1.027928175570515662e-01,1.652331454419106449e-01,8.275932051765583219e-02,8.446963347440754333e-02,8.369762661909917190e-02
8.312761656103126451e-02,2.560913838533823705e-01,1.385154904383366359e-01,9.244353251900803981e-02,9.807032393609159404e-02,8.641596210639454489e-02,7.963276219102910503e-02,8.577157502646773346e-02,7.993135336825876736e-02
4.797138078453681842e-02,4.535923151876670167e-01,1.976835864404113685e-01,9.791148648229147655e-02,4.823200486622437888e-02,2.476694396542217236e-02,5.036300304544504697e-02,3.122774479822839830e-02,4.825153442977329205e-02
6.752760439080267296e-02,3.931942430482599643e-02,4.180587363018299640e-02,7.816311107949483472e-02,7.125557956615513611e-02,4.871495788048514353e-01,5.935247410832457382e-02,7.012014128467509988e-02,8.530621283068724747e-02
9.516291920584042663e-02,2.034210802854554134e-01,1.461439796905664168e-01,9.821921198666330732e-02,1.077354894437385913e-01,5.824590086399884792e-02,1.192507399702102816e-01,8.477456041172706791e-02,8.704611814179956386e-02
9.434422139456205558e-02,2.799963202235431284e-02,6.031108575185707699e-02,6.357860640077482584e-02,7.417366904959804552e-02,2.324006827820487009e-01,8.596214153231879207e-02,1.903873928776846913e-01,1.708425681888014747e-01
9.150353951813944287e-02,1.173411510623335458e-01,9.583083545101042655e-02,8.765170598713073469e-02,1.007363338878441844e-01,1.206186048803810223e-01,8.635763563358984929e-02,2.122700863627599022e-01,8.769010721681112785e-02
5.714889196316226549e-02,2.401540951375296870e-02,3.733124242340323667e-02,5.085866724515921561e-02,5.517284581985519576e-02,6.083349753145645966e-01,5.696143817926202502e-02,6.890491350297613116e-02,4.127161603786450028e-02
1.007629477556161723e-01,3.250288265493844568e-05,6.692033053317990657e-04,4.858463770395269644e-03,1.161459303015804738e-02,2.797312111242151317e-02,2.654872488114860471e-02,1.783827785047982784e-01,6.491576647574753833e-01
9.622847649355323330e-02,3.749987409925138043e-02,2.613024601699008576e-02,3.751180772230837401e-02,2.972295057525784281e-02,4.989257542229676157e-02,6.324889924150429998e-02,3.662987650864845540e-02,6.231352939201895147e-01
7.699314781207622360e-02,2.962954377860745891e-01,1.394942838469249990e-01,1.043067244074621369e-01,8.174509289653944522e-02,6.572276880126395882e-02,8.343228030846604193e-02,6.865239868409531154e-02,8.335786545709727990e-02
5.945964044276627614e-02,3.366090358558902484e-01,2.226784907317527484e-01,1.065870288487100886e-01,6.593062267274986399e-02,3.808813952931940083e-02,7.486152007858073998e-02,4.388761520990516057e-02,5.189790663032541745e-02
7.702681730083357770e-02,2.615022416866547572e-01,2.734628422013055671e-01,6.026473975873523209e-02,6.441722740703915984e-02,4.355873450536909552e-02,8.232560475036113101e-02,7.008512175625339347e-02,6.735667063344806527e-02
9.080254758192886355e-02,2.565365675845374671e-01,1.663320647147333020e-01,6.993754160674521547e-02,7.293399617626439291e-02,4.737087912193929662e-02,8.009974612653333881e-02,7.314393019529082107e-02,1.428427268920272886e-01
8.952494601247469597e-02,8.816543085438867389e-02,9.010528759497392348e-02,8.948382612227040456e-02,1.218333698877414606e-01,2.447083871140589006e-01,8.464981932058369962e-02,1.070086490010936503e-01,8.452028409241457707e-02
8.985965613022063592e-02,2.226410642475056545e-01,1.248625709362247288e-01,9.442300878988697799e-02,1.002159900625194111e-01,8.513438266802804411e-02,8.713655883758898713e-02,1.000138868511392110e-01,9.571288147688632175e-02
6.952272143552182260e-02,2.973256343145552760e-01,1.688152960640270650e-01,1.152937458350016542e-01,7.962875086266645031e-02,6.271729488545364772e-02,7.456740297081565494e-02,5.667597586662043163e-02,7.545317776533794207e-02
8.729130937404004642e-02,1.849876938535038873e-01,1.180303569217388687e-01,9.157493921557222083e-02,1.089837679464698145e-01,1.223597430933020397e-01,9.011152414189359250e-02,1.121783434571628352e-01,8.448232199631663941e-02
5.500026919684157523e-02,4.160589148539330928e-01,1.873487758976151163e-01,9.375861842178107031e-02,6.132737536264706857e-02,3.058221843656247843e-02,5.367898372250500677e-02,3.571791363211140879e-02,6.652693047600310994e-02
6.518018418021213900e-02,8.798587854299458333e-02,5.446302513894325792e-02,8.566427304225997241e-02,5.014307328262769536e-02,2.586114272259888713e-02,5.539015662259946793e-02,3.825575238064103656e-02,5.370565140871229604e-01
8.288022042158249558e-02,5.803492360193682198e-02,6.117119331075775157e-02,5.928772174352973934e-02,6.531342013125666923e-02,5.667140170346095934e-02,6.635985177411471425e-02,4.651822127392105100e-01,8.509905457415034569e-02
7.893910113434644826e-02,2.696384959084030530e-01,1.392833867361756572e-01,9.746342279626429850e-02,9.617606077204579607e-02,7.435607071971103710e-02,8.048108264545843216e-02,8.830668747886422087e-02,7.535569180873107065e-02
8.500671968597309225e-02,2.315206891528494293e-01,2.134075996101139350e-01,7.094768459874600808e-02,8.234338556223899652e-02,6.806255448818861187e-02,8.770834611762050315e-02,9.355693339264481434e-02,6.744608739162469280e-02
5.973437596165152158e-02,4.012613628824376888e-01,1.561757312947330001e-01,9.937507677574750065e-02,6.894679381661494855e-02,4.128315616205080474e-02,6.322860021411587372e-02,5.018350312446150790e-02,5.981139976818717480e-02
9.831209049511242803e-02,1.230478891382691536e-01,1.045319806428664094e-01,7.843829877333770295e-02,2.623058172920899045e-01,5.754670464969956906e-02,9.349928417868712260e-02,8.480642017007791744e-02,9.751151465985991029e-02
7.289992513804473273e-02,3.018295254842722208e-01,1.618760597120545153e-01,1.002305356011078258e-01,8.715368683169773256e-02,6.489982435902720559e-02,7.352110091700242434e-02,6.774717559468934613e-02,6.984216636210395512e-02
8.431774543501537045e-02,2.671227294714791367e-01,1.287610898157077466e-01,9.163591831607285909e-02,9.555708116737821056e-02,7.928920354886978550e-02,8.014374897647225104e-02,8.064162344510143743e-02,9.253085982390317488e-02
5.920839146156501448e-02,3.772240661931193784e-01,1.859124874226421309e-01,1.184067373832714265e-01,5.876885267603424584e-02,3.996507797144306651e-02,6.613409074092937989e-02,4.054661651647845089e-02,5.383367963451698296e-02
8.803297840013135644e-02,1.742104938186987417e-01,9.279045742294410315e-02,8.110274507232964614e-02,2.322671609367398526e-01,8.357683806223650813e-02,7.895288816182909064e-02,7.617945348808301265e-02,9.288698463700770236e-02
4.024406768650365396e-02,5.280923156434939036e-01,1.750526083620161655e-01,8.850255361110677399e-02,3.848676464581211876e-02,1.244243894593732164e-02,4.947973230645842657e-02,2.159415640202909034e-02,4.610536239664256297e-02
7.763307272719013885e-02,3.237490239333779551e-01,1.378451306026182710e-01,9.126392968437084530e-02,8.614954735444156630e-02,6.481925853710938934e-02,7.636514296071375552e-02,6.720768830597420584e-02,7.496720589420390046e-02
9.144695695694195214e-02,9.765110340155792878e-02,1.579899741805196045e-01,1.467841960195140905e-01,7.565015582876917499e-02,1.262161394641332368e-01,1.078064227543420600e-01,7.056467207776703776e-02,1.258903793164548313e-01
7.709884030629733653e-02,1.256756938068245011e-01,8.650285299311825937e-02,1.060015559012650876e-01,8.789464612031215596e-02,2.936135827707752610e-01,7.628586674576695592e-02,6.190653990271549612e-02,8.502042145292491859e-02
9.661871646239547640e-02,7.735095940951651483e-02,7.621867851413235972e-02,7.949104382549423975e-02,9.121813976584226824e-02,1.106877362196695275e-01,1.000531210170477470e-01,2.842634069959590337e-01,8.409819778994273576e-02
9.738954401430825747e-02,1.673269256655552858e-02,3.790040874408620586e-02,7.031661519926195314e-02,5.183432528683355051e-02,4.102158677289278188e-01,1.208190853821986960e-01,1.308096700113940136e-01,6.398179106643406278e-02
9.812188642067179445e-02,4.873021615051956884e-02,4.867777530089131138e-02,5.743258996641487785e-02,7.472857657204030890e-02,8.286666998766338554e-02,7.288033856126480137e-02,7.289388401369480130e-02,4.436680630268390879e-01
7.680582069334944417e-02,2.669166635635353280e-01,1.996097611787116810e-01,7.758027294785653505e-02,9.240692317393540967e-02,6.637665637877943059e-02,7.517372854826599726e-02,7.730065714534048449e-02,6.782951637022564817e-02
7.046016806631490159e-02,3.287979898531482870e-01,1.418554354405527351e-01,1.036339038843519383e-01,8.245789120739749345e-02,5.602607547805039945e-02,7.224716179598687782e-02,6.688388053851773707e-02,7.763749373567954692e-02
9.444425722429708459e-02,1.417050604990937046e-01,1.048456929141129701e-01,9.596365659961993144e-02,1.053851759746054495e-01,1.596236482743504381e-01,9.410850395079305153e-02,1.080452973790649029e-01,9.587870718406248105e-02
1.034064544303451294e-01,8.925833112265459113e-02,8.343506869328008724e-02,7.808752916434158475e-02,8.478608687683721057e-02,7.170468604162220927e-02,8.692944319325424107e-02,2.944237219966074903e-01,1.079686784810575256e-01
4.444486943478719032e-02,5.911802427648013003e-01,1.161508564134564325e-01,7.189573619305474061e-02,4.561224168679756802e-02,1.965135810868910010e-02,4.067644753263341406e-02,2.516350785994390590e-02,4.522474000583629611e-02
9.011979064290895347e-02,2.517846774481015681e-01,2.644938192290207102e-01,5.258910492019011618e-02,5.880231187337776194e-02,3.944605900827827250e-02,9.135317431464511084e-02,7.803377645007482377e-02,7.337728611340268992e-02
8.028946080056745260e-02,2.521318307640289524e-01,1.602077254661073702e-01,8.990515052134392948e-02,9.434860127592401002e-02,7.973745675903060048e-02,8.338301795996486132e-02,8.546471212869520551e-02,7.453204432433760407e-02
8.015951269523445555e-02,2.633901748162529310e-01,1.370429515263529852e-01,9.658629134461634014e-02,9.485719861007341214e-02,7.790237187295567800e-02,8.013847402798830732e-02,8.123347240381009748e-02,8.868955270271566826e-02
8.171635878531806124e-04,4.034504862875394612e-07,1.101258362264229017e-05,2.431328630965055501e-04,9.079315337370405992e-05,9.974722410886733837e-01,5.865866044376101497e-04,1.295123383152470221e-04,6.491543301414849903e-04
9.323800937758820739e-02,1.178288082179412555e-01,1.191274319139637577e-01,8.707093167901426567e-02,9.324977966359689063e-02,6.043709051594248205e-02,1.131098665204887666e-01,2.504833179262470622e-01,6.545476418521734008e-02
9.370616440046307394e-02,6.237076772960173376e-02,7.355243262190824804e-02,7.909068152454122591e-02,1.025529866832801118e-01,8.998449506061879932e-02,1.066553383494446977e-01,3.225078613087715151e-01,6.957927232137059437e-02
1.224558068141294587e-01,3.140621890924778087e-02,4.875205095495971364e-02,7.663456687619078778e-02,6.841109579651998007e-02,2.253277294273312026e-01,1.338938591901524255e-01,1.816158173031656720e-01,1.115028547283030830e-01
1.079209402625703335e-01,1.297357360207580246e-01,9.733686326245490072e-02,8.915322742031774050e-02,1.028229158664839687e-01,1.002728903102454300e-01,9.783698068444868223e-02,1.439710840049453489e-01,1.309493621677755293e-01
4.186081977567784884e-02,5.626452076966385052e-01,1.402955280232801860e-01,8.522909304657486085e-02,4.300459048424296743e-02,1.677981444011781773e-02,4.088504863499140690e-02,2.596902204040558299e-02,4.333087585807083447e-02
2.483183295731844747e-03,5.265678478624812481e-05,5.313679751514361997e-04,2.576103182948628195e-03,1.764779300443152952e-03,9.845729240907110658e-01,3.226051342245048453e-03,3.254684329539957264e-03,1.538249698442566583e-03
7.083731195428309702e-02,3.783593929557662605e-01,1.395398860629977200e-01,9.347417419730165433e-02,7.051990368450550273e-02,4.978242604523487602e-02,6.907525501435787807e-02,5.090243259027284889e-02,7.750921749528021099e-02
5.377732854900782455e-02,3.139538825090680552e-02,4.628324259890656545e-02,5.570325764807108199e-02,6.536473517824926971e-02,6.047271121703785557e-01,5.177713611062906285e-02,4.299792469176638710e-02,4.797387480208436389e-02
8.013648272676755779e-02,2.365423867953894421e-01,1.400066093488861740e-01,9.987720699123525669e-02,9.565515196759497019e-02,8.737682733299438620e-02,8.017008645391129895e-02,8.358760746285485987e-02,9.664764092036620680e-02
7.307864577279434004e-02,2.432192827621050268e-01,1.798151054701062623e-01,1.200641716182626884e-01,8.220356557371577555e-02,6.497679661988049749e-02,1.079314275504687087e-01,5.306967330488683576e-02,7.564133132777983715e-02
7.572142884703875199e-02,1.770428362103267442e-02,3.007592558423762344e-02,4.120697038954379554e-02,5.302160732592609005e-02,8.534352697812894184e-02,5.638989598011873161e-01,7.468905171046982816e-02,5.833824574243495070e-02
6.723337211897896515e-02,3.380155667616381865e-01,1.562622871657234624e-01,1.158010735035723965e-01,6.983683725059712522e-02,5.389200816239952951e-02,7.485473603845842205e-02,5.649191454862822342e-02,6.761220445000369617e-02
9.054980914308859152e-02,1.943068960368740661e-01,1.658204264492349755e-01,8.578108362196885939e-02,8.603571626183641186e-02,7.481578834192119387e-02,1.132251813573752902e-01,9.858099463132939666e-02,9.088410415637113160e-02
1.006308641883596061e-01,8.179368184806459774e-02,7.359154847380951214e-02,9.162747195578871406e-02,9.420522259697287903e-02,2.280088281213606682e-01,9.047824708123766713e-02,1.336344255236669443e-01,1.060297102107392586e-01
8.235833590378635605e-02,2.289025935713643323e-01,1.794467333720089763e-01,7.966385699633039830e-02,9.035856867846450702e-02,9.577864207798242324e-02,8.267175708324174532e-02,8.683455947480336889e-02,7.398495284201782318e-02
4.435163869456655583e-02,1.436729566732182321e-02,1.246105912563846840e-02,3.274950509481203836e-02,3.388251366526904423e-02,2.281868472677017409e-02,2.549977656394291151e-02,3.702825344743575220e-02,7.768412730142433276e-01
6.039086288752373161e-02,2.853153349526394988e-01,2.556813976764887864e-01,1.185563157571980220e-01,6.014665600450780358e-02,3.003812927474462657e-02,9.714072888171584874e-02,4.014559981830027879e-02,5.258497474688135498e-02
6.447751672530552258e-02,3.367940104458773676e-01,1.974039566129153489e-01,1.070713797355575259e-01,7.166348417532328319e-02,4.208307318332758090e-02,7.554450190986980451e-02,5.005760230963821056e-02,5.490447490218539756e-02
6.207581529171507517e-02,3.736847165555006733e-01,1.444472577965524862e-01,1.159434084189679831e-01,6.945306618124767739e-02,4.721490139984711037e-02,6.231465950069332849e-02,5.429920087977904708e-02,7.056697397569651475e-02
7.317300702711079796e-02,3.167537175702231367e-01,1.293310165144022361e-01,9.252377833889993686e-02,9.831864924795537253e-02,6.912526347599061427e-02,7.095707738038567469e-02,7.358730693880823071e-02,7.623018350622408346e-02
7.350990328627908521e-02,3.050452607479158806e-01,1.651106279682942879e-01,9.884099860839663798e-02,8.378901861873351564e-02,5.786064789105590384e-02,7.820254370535068000e-02,6.338540609929214920e-02,7.425559307468193593e-02
6.802317751321401706e-02,3.234098466228368246e-02,5.044486172035364535e-02,6.262329495069994534e-02,7.748369224261254795e-02,4.785504729149571146e-01,6.531302128687423159e-02,1.015883049813858241e-01,6.363218972761902625e-02
7.553046654878788069e-02,1.077952606813665365e-01,6.214551273486614014e-02,9.217016595036200965e-02,8.794425431151996209e-02,6.489717968429413453e-02,5.794391825221606451e-02,6.974181539392222684e-02,3.818314264426650451e-01
7.551925771774364859e-02,2.835098501986806352e-01,1.457885276915852069e-01,9.784950190094078570e-02,8.885097910174753755e-02,7.045531447851811901e-02,7.408307390497272105e-02,7.366773291212998231e-02,9.027576209368137761e-02
7.651798008228360981e-02,2.629115492638373630e-01,2.462943807157091380e-01,6.553945805918522105e-02,7.319643560645856806e-02,4.911434845724758913e-02,7.861486499110002801e-02,8.274045813746655487e-02,6.507052468671203904e-02
