7.647972757515245903e-04,1.746214462557440486e-06,4.845324682314579621e-05,2.577356183643490152e-06,1.249718735592188138e-05,2.223849713771861303e-01,1.584033016557382084e-03,1.047261783236414162e-03,7.741536625424434437e-01
6.837568852428781672e-03,7.732368899302279885e-01,2.119566095547267270e-01,1.017824058103208894e-05,5.138599940897326646e-05,2.959570841179181558e-04,3.933587148586198574e-03,3.613069847943398225e-03,6.475334197904373786e-05
6.938952468366213768e-06,3.279940870531782146e-05,4.177839117431458346e-12,4.317263002784169343e-09,2.155160687837885746e-08,9.999571288448000361e-01,1.927038154013621193e-06,9.308701972730898246e-07,2.490126272566650960e-07
4.228449232605273871e-07,3.654237875279168153e-14,4.032506725051014757e-06,7.960228214460742071e-10,3.658603073388023416e-09,6.369819521093787050e-07,8.650889072546185060e-07,2.106010810605501737e-07,9.999938275217488126e-01
2.304509190510556612e-05,9.998744329607960335e-01,8.347722506606417819e-06,3.699665252921308151e-08,1.898216982788284301e-07,4.003552223397993610e-05,4.682130363498923322e-06,4.922858878987145610e-05,1.165053986955368003e-09
2.714461279951426234e-03,3.900406291460108976e-01,4.814999133108079283e-04,1.760021537251718469e-05,8.920235340469207072e-05,5.904698225495579322e-01,9.214341874586908995e-03,6.339395280071129755e-03,6.330473877337941535e-04
1.311821389788780934e-01,1.693761494367325773e-02,5.034192591503224012e-02,5.941800428689444035e-05,2.846407874387488213e-04,2.016818151733804770e-02,1.907302702129261458e-03,7.559720550625838031e-01,2.314672208863964922e-02
1.389677120542554423e-04,2.854718611581364774e-05,2.983037907956581637e-08,2.279053241483314161e-07,1.119379796554628713e-06,9.990611069023075386e-01,9.786674059450151109e-05,9.294387259375585879e-05,5.791904708345055417e-04
1.392087647510105642e-05,9.998945677994210968e-01,7.821369978905715737e-06,3.029529214357035218e-08,1.554620884749260210e-07,3.162093637497062263e-05,3.591568224384827379e-06,4.829083170718293552e-05,8.604378607891169233e-10
1.078601865545609438e-04,6.973032895101668390e-09,2.586586271111395146e-03,2.610149482825503206e-07,1.235865006265070283e-06,6.114188073961695548e-05,1.104559327573186207e-04,2.083616635508014968e-04,9.969240902122988857e-01
8.278905676650889500e-01,1.634525294321411207e-02,9.320254367363441095e-02,4.171466498261519747e-05,2.007875996444031836e-04,2.932697716991716167e-03,4.438684163907381623e-03,4.667097126157587761e-02,8.276780310960530837e-03
4.031082452121528326e-04,3.727739336482368323e-03,4.558444907829551888e-07,9.057226977233476373e-07,4.532902018242149521e-06,9.950243196516000976e-01,4.594830018646339949e-04,2.635979653584161067e-04,1.158573302758488779e-04
1.058796634418563212e-02,9.523597718957536040e-01,3.244289084020357539e-02,3.516047318658595010e-06,1.792830095204226017e-05,1.392515596446188269e-04,4.305595083790549754e-03,1.368678942121492219e-04,6.212033939117037469e-06
2.887594311174717654e-01,1.923270972022806722e-05,3.506803783284052386e-06,1.234198595221856206e-06,6.552031070215411024e-06,1.437737219934238919e-01,5.536404459201968997e-01,3.287909391341520322e-09,1.379587193782908471e-02
2.245828419389136327e-03,9.886802682161645039e-01,5.074092716474181081e-04,2.169383678701364260e-06,1.087718040419554547e-05,2.309840179389928763e-03,1.728597292504393656e-04,6.068794128763440633e-03,1.953491312031002940e-06
1.042192580146355900e-02,9.612184924178713841e-01,5.193402015604212975e-03,8.013023697876551271e-06,3.989034447921664222e-05,3.371877359975285378e-03,7.196726131732238694e-04,1.900462873601592093e-02,2.209768771942388432e-05
1.299818761336197972e-08,9.999993579506160080e-01,1.372671108122601102e-08,9.760413299920968603e-11,5.260891648439317936e-10,3.695015343947365433e-07,2.433378293047222931e-07,1.861377804371042551e-09,5.070164841255010263e-14
2.032632606918327312e-01,2.861800780972932872e-03,5.829828145693602415e-02,1.025115467857334796e-04,4.929135404599878411e-04,8.607774343810212225e-02,1.324095829092817971e-02,1.961929091989404184e-01,4.394696210550418924e-01
6.828958494229100343e-04,9.977133102513833229e-01,1.059421213053696490e-04,6.015549114470129662e-07,3.055884457182391273e-06,8.475135061970864598e-04,9.571920370669868155e-05,5.507645802264861347e-04,1.970483894873688747e-07
2.479466014369906615e-02,5.422655554951510970e-02,1.452954791206746829e-03,4.374171791210206044e-05,2.176524718829745450e-04,8.707739196827066763e-01,1.907201908233473533e-02,1.626509790320015275e-02,1.315339865754232632e-02
4.897967493966080528e-04,9.958309610605212692e-01,7.376807970356565481e-04,9.042492933586284992e-07,4.551274880221334246e-06,3.654054731626587551e-04,8.128031714808908921e-05,2.488966950317102363e-03,4.531282451862516608e-07
2.949711524530870929e-04,9.976103439260448624e-01,1.415999612070239144e-03,6.563185246675833357e-07,3.353084726232480471e-06,1.425055226254368698e-04,1.875533458205734289e-04,3.442890194025788374e-04,3.280183324113788946e-07
3.315074009640828688e-07,9.999905101566255450e-01,6.450669771533518586e-06,2.385327694561802561e-09,1.271558853909211803e-08,5.376000618791326961e-07,1.853810515630155313e-06,3.011403276631054903e-07,1.438033720200155463e-11
1.013819155164313477e-03,9.784215318897498959e-01,2.040769918924810420e-05,1.121256555243253271e-06,5.744720279379733135e-06,1.978583499827459014e-02,5.179161289888527947e-04,2.327027801871729999e-04,9.213716114295744716e-07
2.413526134834349129e-04,9.981626211788441339e-01,1.001614984009951059e-03,3.014042606610889200e-07,1.572500486296091850e-06,4.794149488386268375e-05,5.357813052140584934e-04,8.720142418015554999e-06,9.437639966516495696e-08
3.018145404368798301e-01,7.380017538752054254e-03,8.811903249675688554e-02,1.369288406591831898e-04,6.651648460476436084e-04,1.091381559759330572e-01,3.692635930836035002e-02,8.298529793274840582e-02,3.728345026238625848e-01
1.008628052183112578e-01,1.701706503669693504e-01,8.633927164677722421e-02,6.628012378467746366e-05,3.214557771244018892e-04,1.529724880803143630e-02,2.617266893852228816e-03,6.200414228270212380e-01,4.283598338128268013e-03
9.053083307481983588e-02,9.032022612666936734e-01,8.592597620868462323e-04,1.030909702301801640e-06,5.223517446495316086e-06,1.232202271500879942e-04,5.276077156831483241e-03,1.730943745400710316e-06,3.631415238714156115e-07
1.785621407419917331e-02,9.723577253637091244e-01,7.371081650319764650e-04,4.679139833874115753e-06,2.364262922260770117e-05,6.323783252821498467e-03,1.709054116511890846e-03,9.796617520761558527e-04,8.131506593826262510e-06
2.131694502953614904e-03,1.595162555821450225e-05,6.562934595839702290e-01,5.957989709183825849e-06,2.842625255479752186e-05,6.393664706762280990e-05,2.551253899604488413e-04,1.143431316583795321e-01,2.268623163498464379e-01
1.985443835786248733e-03,8.372806674331948473e-01,1.520055413220357532e-01,8.374629616871105735e-06,4.299361948164776861e-05,4.866760128650693211e-04,6.783829008010399536e-03,1.340477000785853662e-03,6.599713822330035770e-05
1.561796737411014907e-03,3.599510537957895887e-03,5.560921902421396969e-05,8.002310755126413493e-06,3.941376936475998732e-05,9.711610594302694244e-01,1.476983121973926691e-03,1.519284066559713035e-02,6.904784207646705134e-03
2.080245802917179022e-03,9.916816977081827078e-01,7.560169022222777702e-04,1.880943292065592521e-06,9.438347827816992791e-06,1.191965562763506710e-03,1.747653785271963611e-04,4.102493150051263540e-03,1.496204215960076384e-06
1.077816149967963317e-06,9.158303686964344338e-07,1.572092158579391325e-07,7.676402790977277397e-09,3.508800240518205198e-08,8.503094178967438141e-05,8.167560931765764542e-10,9.999083470496253900e-01,4.427571689118415921e-06
1.199424948484120685e-05,2.024484658932206060e-05,9.833835157963137356e-11,1.565238454266185526e-08,7.794282512966361728e-08,9.999498416382996968e-01,9.189501245446344887e-06,3.205572697472909314e-06,5.430498135171478055e-06
2.102379725198518672e-04,9.986096484995072853e-01,3.223421378827848725e-04,5.010878776927943064e-07,2.556618712118299923e-06,3.205419505161299768e-04,1.020541365322507514e-04,4.319258236474497726e-04,1.917728043209109090e-07
7.956095512877989773e-01,4.259081599909528172e-06,9.906559307036099727e-05,3.799653843018961022e-06,1.829885528231947842e-05,2.449125872886899133e-02,1.488305907830246577e-02,1.360366415919390955e-05,1.648771040570748969e-01
2.125706805257670703e-07,9.999965986339846014e-01,4.264249283968960400e-07,1.237935173917539953e-09,6.579484139277803855e-09,1.690527212354895776e-06,9.117639028031666192e-07,1.522577507205671222e-07,4.121271941227873380e-12
6.956194621275373774e-03,8.605392220872493114e-01,1.194569756557979090e-01,1.493685360969129222e-05,7.565064136547928976e-05,1.309135476257742127e-03,6.484433604936175322e-03,5.022597797844524994e-03,1.408532616638721304e-04
7.228698481274122207e-05,8.774029272449943549e-06,1.172106626901954330e-09,4.827315149934197305e-08,2.429839792687342294e-07,9.997198233144739543e-01,9.984735940758849681e-05,1.420231615717996148e-06,9.755565118020730075e-05
8.421341040890883799e-06,9.998529834123496274e-01,1.932342876048935345e-05,4.201159773593762775e-08,2.215116823308149278e-07,6.137443217719120911e-05,5.508526740862699882e-05,2.545223688342803294e-06,3.371294594885782637e-09
5.246543001254553532e-04,1.105966657897110957e-06,1.054656435130042620e-07,3.666221383689661852e-07,1.807759757342591265e-06,9.733486844006882244e-01,6.330305850610583318e-04,1.844358486955014956e-05,2.547180131505856135e-02
8.774652490401178622e-05,1.998095438494768353e-03,2.429456441253394715e-08,1.614140866411936042e-07,8.425410087279025043e-07,9.955160259054890437e-01,2.381105158561430592e-03,2.809853486796463092e-07,1.571773754221748027e-05
1.221962799366056451e-01,3.447939546798994281e-01,1.938254929658851655e-02,6.021009541520594985e-05,2.932881843067330170e-04,4.409238363760261542e-02,2.460966624075842414e-03,4.648918271361415222e-01,1.828540409364419776e-03
1.561727873842221217e-05,1.798595489833908922e-05,1.131069301737835390e-05,8.922570655945849595e-07,4.240174439691381960e-06,9.496150717189240364e-02,4.196011345231736468e-06,8.945289246358552049e-01,1.045532582274767697e-02
2.208333728062595550e-04,9.989409510597845321e-01,2.198651103099473979e-04,4.070397716895779269e-07,2.096733958497319215e-06,3.289075494689256275e-04,1.973424584578204897e-04,8.945087361118075713e-05,1.458018309964532546e-07
9.220866832542341362e-05,9.989571625769596563e-01,3.848194470575797064e-05,2.543907173499919993e-07,1.310425410993316002e-06,7.205883814151258079e-04,8.569178871253599968e-05,1.042375448822439508e-04,6.427887084755242427e-08
2.238511256081899548e-01,7.046286697613187398e-03,2.466786196078999197e-02,1.132164285899992331e-04,5.448207610156127279e-04,2.113789618402024117e-01,1.167363045601727163e-02,2.875643999285498187e-01,2.331596963190318006e-01
7.562524804511596387e-03,5.847895145014997409e-02,6.162513179411958919e-02,1.064644707333333785e-04,5.257868105063760820e-04,2.645422899511982728e-01,1.303191023902960412e-02,5.095045693901415484e-01,8.462237108960958543e-02
9.974035147282110658e-02,3.967123439000798113e-01,2.159096701495106380e-02,5.094880118726128357e-05,2.481933604461838733e-04,2.788866091003055700e-02,1.894239888705283445e-03,4.507130697894906612e-01,1.161224862288165981e-03
7.355064649315057324e-02,3.458421255745420435e-04,7.900931524137780326e-02,4.769956992597739544e-05,2.290305027373523120e-04,1.901735613532637079e-02,8.169176420511948394e-03,7.036604989734276949e-02,7.492648836140526347e-01
3.490829771563872073e-05,9.998170311211656003e-01,1.018453957082094162e-05,5.392425547446372420e-08,2.768661632722877619e-07,7.258877839314741356e-05,8.020431825895975401e-06,5.693360906138338447e-05,2.431848961754741611e-09
4.767192512353772430e-04,9.891610327092237309e-01,9.436730556480091986e-03,1.102750452528759996e-06,5.627575377584228332e-06,7.123801009033926086e-05,3.730576808507101100e-04,4.735976531103670297e-04,8.938131794155258547e-07
1.701346392707153374e-04,9.991795268572373212e-01,1.308119873674677529e-04,2.987410700760996673e-07,1.526841795940281989e-06,2.346567997831086887e-04,6.213125422807181362e-05,2.208457795453530235e-04,6.709970184417274128e-08
4.521999493142506155e-02,7.446030135992682819e-01,1.423920292413647336e-02,5.159596182555391150e-05,2.620925037864747873e-04,1.214742145688609276e-01,6.938198368578873954e-02,2.861568393298742630e-03,1.906333431609748882e-03
2.536239024763190658e-02,1.596205652224178808e-04,1.007355754262369632e-02,2.768112763210152393e-05,1.347085822846677604e-04,7.805900777698847326e-02,1.809774396885180034e-02,6.659523483305204543e-03,8.614257667054596723e-01
5.377863008664734796e-06,2.639689115980123246e-05,4.348004628870250834e-11,1.099717982351966663e-08,5.417678577743274327e-08,9.999529178189664469e-01,2.398459083867622102e-06,1.077159368468336488e-05,2.072156651112129185e-06
6.539416797986784269e-02,5.614943075791135364e-03,1.364970927336922255e-02,2.939179183177385616e-05,1.397166603096453832e-04,1.602940473414088060e-02,5.311176300726068314e-04,8.840599589016233661e-01,1.455158995299362344e-02
1.485144493272919855e-05,5.692726669189191463e-10,5.940576879436483852e-04,9.470436966380332343e-08,4.418924585653474466e-07,3.303589664825032243e-05,3.055819273854652392e-06,4.701316631768654407e-03,9.946531453533319356e-01
6.767082714369801813e-03,2.282880411029516565e-04,4.547084731324445837e-04,1.873833558826963234e-05,8.970661267306303773e-05,6.024649962320266505e-01,1.519250639332292386e-03,1.213325214199610785e-01,2.671247075318134434e-01
9.432462193420971044e-03,9.599834154748205783e-01,8.959523255485265375e-03,1.259295295252119375e-05,6.323647152764172300e-05,7.425816103533714602e-03,2.448329344358643120e-03,1.160292830650289445e-02,7.169589739762236903e-05
1.389019143574790963e-03,5.549077675053581570e-07,3.430521925180844223e-04,2.193261213591923610e-06,1.040256901253986489e-05,1.625512694080592790e-02,4.988587832523739022e-04,3.286216945766138372e-03,9.782145752560891250e-01
5.537816661905879158e-03,8.942633443626939183e-04,1.042564048787995292e-03,6.169801513754916077e-06,2.911769852849329724e-05,1.057541004064261290e-02,4.355429841717239870e-05,9.776485375723547033e-01,4.222566533486674621e-03
3.527247894100098297e-06,1.989876947095230937e-05,4.699551532488627013e-12,3.925651171606657745e-09,1.962096091848748991e-08,9.999732886494513417e-01,2.036511252168709116e-06,8.308847326862763103e-07,3.943858870996643672e-07
1.059484533825313241e-01,6.756181845657402603e-03,4.440856944507090565e-02,3.638835228518574845e-05,1.730247225765319224e-04,7.366227207360998529e-03,7.639506693840837550e-04,8.172724242381574911e-01,1.727478013697610754e-02
2.834553700541908501e-06,9.999789027179940559e-01,4.213540081610468926e-06,9.154884165815428830e-09,4.789845173526105173e-08,7.744214031478405139e-06,3.819798416216905249e-06,2.427990794172133341e-06,1.316459798984532772e-10
1.081695308514653980e-02,1.610523073562530189e-03,1.813632415599799704e-05,6.459258614277158649e-06,3.171287419875525255e-05,9.766170547814723157e-01,2.788507040512266683e-03,1.892180534199887701e-03,6.218473028137427687e-03
1.733814497560829948e-01,2.775607155179303856e-02,1.944706846475120071e-02,6.424617096374714124e-05,3.082494268772871765e-04,5.207556204609335021e-02,2.138505196476674086e-03,7.079449734255456317e-01,1.688387396141605157e-02
7.842575572349220670e-06,2.468860266074517146e-06,1.047936439316026959e-09,3.753755754951026485e-08,1.832137886476661810e-07,9.997174565970905480e-01,8.397330472609902314e-06,5.684573475341579956e-05,2.067671025622655186e-04
4.958791626924803460e-07,9.999952347571314792e-01,1.581300960178923316e-06,1.914574003119485002e-09,1.015882334030292126e-08,1.008794759620495389e-06,1.464818063732962727e-06,2.023683322291734088e-07,8.192834067538665951e-12
6.882444249349058314e-05,9.981447536333737380e-01,2.758923404008659899e-04,3.364876086746126900e-07,1.776136098790869900e-06,4.048147543538352876e-04,1.097460539365728485e-03,5.938798229693382053e-06,2.028680753890981579e-07
