4.744619587116564535e-10,9.999853323221017387e-01,2.526006022446532550e-06,1.965411358955933043e-09,2.402673607619992928e-06,1.379634129956828874e-06,3.122936525175359499e-09,2.538483798785043070e-07,8.099952948531906569e-06
2.721612827396112117e-10,9.999919146152824734e-01,1.304199082315165287e-06,1.584531658414093615e-09,2.008748598064219319e-06,1.476747871292598735e-06,2.502121502317157994e-09,5.944734015696447491e-07,2.696856949887481279e-06
1.803694040611708524e-06,9.970817531761539954e-01,2.104390422851676724e-04,2.601941236091567439e-07,3.297041304700515916e-04,2.851014671765965142e-04,4.047322031052741211e-07,2.024746946482096268e-03,6.578661706485725632e-05
1.078134817187248982e-03,5.363712674817818458e-03,3.879431353939262906e-04,1.224299981316945655e-06,1.203248261511718174e-03,4.646777017171891885e-03,1.859474996339993815e-06,9.873010874989672780e-01,1.601281997231286967e-05
1.227468995498781009e-08,9.999198589603173204e-01,1.206242794203897013e-05,1.353048084211226175e-08,2.020818746546402040e-05,1.433512661790483836e-05,2.143505671771075044e-08,4.641680115523202018e-06,2.884637731409082071e-05
1.248320214577598321e-10,9.999939978546857899e-01,7.409461782743954565e-07,1.016746526116601760e-09,1.454042876973105827e-06,1.075259631089327558e-06,1.612230887267628007e-09,2.140843184277611826e-07,2.515058500016270743e-06
1.049667396658300958e-02,9.387240848773079202e-04,2.203348842171400698e-03,3.596394083417610768e-06,9.778427938247060691e-01,2.798637720578655858e-03,5.884706893186040705e-06,3.368787365173726150e-03,2.341553094933379424e-03
8.869306991838609796e-10,9.999831466354512921e-01,5.087007796233862905e-06,2.828284136971851749e-09,3.048322533040146819e-06,1.307657112150340993e-06,4.466009578202926294e-09,8.397547355531922509e-07,6.562441147468547628e-06
1.725639989541445071e-08,9.999097699971646325e-01,1.541785877385152187e-05,1.689584141878351176e-08,2.456625316542756105e-05,1.643855021325273024e-05,2.666440216236661954e-08,1.048753349868428926e-05,2.325899054053879637e-05
4.358219424359484166e-03,1.291105998020125167e-03,2.333381503056382398e-03,2.188914548510514127e-06,9.752360827907191609e-01,1.164053851052130641e-03,3.662784972905211421e-06,7.534206964843797520e-05,1.553596266362284109e-02
6.574723461312133780e-09,9.999471635504724176e-01,8.888174010835063777e-06,9.582579370976012838e-09,1.366593132388437790e-05,9.155098954736330016e-06,1.515111285562290734e-08,4.044679964245669366e-06,1.705125685799252378e-05
2.309125282494060758e-11,9.999981248628987407e-01,3.903032160809821867e-07,3.849433196516050917e-10,4.344037255330251133e-07,2.548506489704415221e-07,6.070912089821955455e-10,1.250469536233422492e-07,6.695174315336635007e-07
4.096263470749705003e-03,9.128905995266325610e-03,1.734635379455776259e-03,3.223790206535097603e-06,4.761275996066439108e-03,7.092093181991289061e-03,4.935899852289594139e-06,9.730932344428201430e-01,8.543184359152476259e-05
3.770857469126374731e-07,9.993933109301599282e-01,1.060706972266090139e-04,1.021778641424183461e-07,1.663070866392385406e-04,8.723087128215019088e-05,1.605277413691234655e-07,1.731161488469915228e-04,7.332447449300814890e-05
2.585468447745865934e-06,9.981940671238214158e-01,6.600747090240658820e-04,2.621793068197453106e-07,3.740253489745900542e-04,1.166268613461935393e-04,4.141579687585331300e-07,1.584488797787913204e-04,4.934952713318162178e-04
6.965858240136208455e-05,6.022055136884175118e-04,5.527798621815556820e-08,8.961293631807606791e-08,1.012757178625222016e-04,9.989661673107577133e-01,1.433954738396936349e-07,1.093247766784967028e-04,1.510798122150599468e-04
4.368722722487996743e-03,4.942171146621308631e-01,1.392111626628953934e-03,1.543303569715394536e-05,1.941141214423640349e-02,4.122117102378722309e-01,2.430523947143959778e-05,5.811024070876669861e-02,1.024894962270834695e-02
5.554651220433069335e-05,9.567761069834923582e-01,1.172715820218889508e-03,1.848340569494605665e-06,2.300883722445767800e-03,2.956748436644440585e-03,2.863764287472971500e-06,3.646215322719562751e-02,2.711331929416288273e-04
9.379830959570675114e-03,1.211016177719356464e-03,1.853993823025794368e-05,1.582099715302463591e-06,2.982779467709370871e-03,9.704350646002944947e-01,2.566224614980825846e-06,2.386054059053872335e-04,1.573001512624028556e-02
1.483954933467449175e-09,9.999767352034739654e-01,1.951690879968385598e-06,4.337869571255504640e-09,4.362849352719725013e-06,8.146774082352089020e-06,6.800229059382338186e-09,5.524766929799262641e-06,3.266093227727331573e-06
2.068315391239408153e-04,4.359357902433361014e-03,8.172163010643178954e-07,3.921810473000474933e-07,1.325716325396232315e-03,9.909401034135405517e-01,6.395727193797073130e-07,4.293153416250123825e-05,3.123210315275701775e-03
3.726933961228650043e-03,3.372767275050795222e-04,2.523154397905490820e-06,5.915727700047556521e-07,6.415943069121599627e-04,9.932579473224341093e-01,9.439056126685396040e-07,9.606012145811891351e-04,1.071587834558223240e-03
9.354840501087525323e-03,4.114400727568203429e-03,9.628748267811783057e-01,2.115247074351862534e-06,3.080133057042280277e-03,4.481333277771332014e-06,3.279016075732084481e-06,1.947673628521362152e-02,1.089187051482350642e-03
2.328392621518000569e-03,2.957345147120299389e-01,7.633818099264670816e-03,9.787294082881490041e-06,1.445778556573585651e-02,1.347406751759645804e-02,1.508986462233219862e-05,6.656696023319094158e-01,6.769419932406398228e-04
1.626790403517742768e-09,9.999769112345643363e-01,4.222948757275526679e-06,4.332883875175165863e-09,5.874366116091744195e-06,3.649571026148855769e-06,6.846009378368649852e-09,1.730558885294979685e-06,7.598514967283490013e-06
8.740163208077056248e-05,9.743145652094162834e-01,2.536601522920243872e-03,2.258579153653737001e-06,3.259413610954149318e-03,2.148138875609119890e-03,3.521521202699172457e-06,1.694732911027869299e-02,7.007699383842359419e-04
7.633004694516344335e-01,3.992755335086514701e-04,7.280470055048875871e-03,1.363049841141608168e-05,4.517107686493583574e-02,7.095706564383302828e-02,2.155018105996787316e-05,1.050540265612857627e-01,7.802435210281994001e-03
5.758611890005595659e-07,9.989647928587139791e-01,1.393922662982667051e-04,1.326148433909381170e-07,1.803931860377410042e-04,1.068798782859480429e-04,2.069743677124895115e-07,5.572451805377778107e-04,5.038117972647137389e-05
6.250803451797154030e-04,2.592031771623132426e-03,1.735826894102557593e-06,5.350737376673452734e-07,7.206736418563363267e-04,9.941890237641328731e-01,8.585696239059963402e-07,3.447838005038323652e-04,1.525277206448731387e-03
1.852484678213431078e-06,9.837356355293528365e-01,4.141991811604205911e-05,2.516798548580161994e-07,8.806126936235811158e-05,2.022778224091893728e-03,3.848865928159715341e-07,1.409066847897366345e-02,1.894752897731139625e-05
1.008169535893062730e-03,2.580290800635630551e-03,2.806310607643181094e-06,7.785567544264620132e-07,8.279800379454786523e-04,9.894024392248881306e-01,1.228273429899303374e-06,5.816234593242534077e-03,3.600726666031078002e-04
5.215285062910039583e-07,9.990399429766695372e-01,5.918576221123045511e-05,1.232867564636923836e-07,1.338388377260585544e-04,2.677424289726188867e-04,1.926075560499276993e-07,4.433753432558732452e-04,5.507722834585656116e-05
2.392470651544036878e-03,5.735085181133577903e-01,1.160840435645905857e-03,9.679587741821349148e-06,1.783204158023805191e-02,2.846817903411389405e-01,1.565269211080068631e-05,7.190399270025327715e-04,1.196799666712201199e-01
1.150983994357506228e-03,1.659753337195619223e-04,4.178302709060365774e-07,2.434265719211564883e-07,2.419582941796513318e-04,9.972758960790895078e-01,3.865287607536125811e-07,9.454670674607176415e-04,2.186714455893899376e-04
1.520412768999290743e-03,2.199330427239973573e-01,4.803231379105109104e-03,6.960469496276144588e-06,9.862419691478331932e-03,1.029970686475359734e-02,1.069854844181584519e-05,7.532278152301780105e-01,3.357123235502700183e-04
6.322120925731594627e-06,9.955327732073935287e-01,6.224467268832119564e-04,5.256650877279552427e-07,9.085297704199469561e-04,3.960020714571955286e-04,8.220186934162592758e-07,2.328901125499203452e-03,2.036772936401706183e-04
2.329834085626811008e-03,6.162556826432553647e-01,1.159001209988120944e-02,1.236782494881255940e-05,1.611454338885150162e-02,1.595023462277737544e-02,1.915573510830107968e-05,3.359744443399187430e-01,1.753725259631859663e-03
4.217938348966458013e-04,9.152559716330807603e-05,9.282062635924385285e-08,1.064826659062038007e-07,1.232418864076167487e-04,9.990178450110184238e-01,1.704102410218738609e-07,1.590409543689379039e-04,1.861830026120675204e-04
3.693645339400691840e-01,3.263409132610046743e-03,1.384728205168123671e-01,1.498091852432746195e-05,5.948040664625252327e-03,4.661826500887837274e-03,2.306805061832328756e-05,4.734664904132137031e-01,4.784829862638869183e-03
6.167210236026996593e-10,9.999840748597362827e-01,8.351398897410304997e-07,2.661235666620716303e-09,2.934353170589613254e-06,7.362037436453934958e-06,4.187695707448642094e-09,2.073514343248332876e-06,2.712629771156202379e-06
4.395095935364769051e-03,1.149124677452505010e-02,2.412988460525650625e-03,3.677205679106224793e-06,5.672072440781715172e-03,6.420528853007730422e-03,5.634088716543448843e-06,9.694921895887618213e-01,1.065666526374816237e-04
2.746926409833939023e-09,9.999496414197374117e-01,3.136541866194557108e-06,5.514600975309669810e-09,8.021531655459868942e-06,1.067919755147141987e-05,8.803003003795053805e-09,5.633662929603697581e-07,2.794087836598174908e-05
6.010512841344129538e-04,6.956372808309427835e-01,2.955447846661414307e-04,5.582273916150215935e-06,4.906264538168308119e-03,2.783479703243938452e-01,8.788334315235293322e-06,1.568951703536203279e-02,4.508000594101044256e-03
8.363795807892003553e-02,8.120267934452818966e-04,5.353281831639593660e-03,5.386898978105865924e-06,6.729109659009433440e-03,1.019403688821595398e-02,8.286637431382063037e-06,8.929374731626159578e-01,3.224400497443347460e-04
8.259752909444933837e-04,1.405453662315739012e-03,1.441533689725290602e-06,5.296552648844871744e-07,5.684473362185536770e-04,9.939491261433546221e-01,8.377933013209946727e-07,2.935002805053219324e-03,3.131857798574570447e-04
9.278872037461650679e-01,5.385751258909268193e-05,1.820010438986353202e-02,5.714627479023309222e-06,2.529818431055128741e-02,4.846840654349222205e-03,9.092519089470558862e-06,1.589514677778534196e-02,7.803855462127974076e-03
1.097817326581497152e-02,2.824075657765949265e-01,1.779789904632406855e-02,3.016669419539965615e-05,5.353638718203262981e-01,3.880341790464428980e-02,4.810848342936289366e-05,1.030615490828951791e-01,1.150924792577559704e-02
6.633712197492210028e-03,1.072718714655060673e-03,2.803530729790300498e-03,2.558682946448606363e-06,9.749954182824551729e-01,1.346153464219968345e-03,4.264584908400181243e-06,1.491989402544335473e-04,1.299244440327809551e-02
1.355515592694152767e-07,9.996508618691801740e-01,6.008061816951718276e-05,5.766025208402072092e-08,8.555172890716504887e-05,4.552359630219242234e-05,9.035575069632750686e-08,1.243608996641444879e-04,3.333772021463972672e-05
1.351844249527434097e-05,9.900309863074573391e-01,9.273924260927640184e-04,8.283869112122306029e-07,1.364221929486141580e-03,6.486742690747145665e-04,1.290553071654593515e-06,6.804180626547171734e-03,2.089070588639563633e-04
7.540188898831397131e-10,9.999783708571076124e-01,2.815470543913861685e-06,2.626347260443996151e-09,3.934099342768073911e-06,2.236184437235746691e-06,4.185726823847347392e-09,2.726467799977992120e-07,1.236317569538931507e-05
3.183736584402762021e-04,5.993987354375014892e-04,2.773604222157331893e-07,2.200242081901125469e-07,2.770170952469590362e-04,9.978967275387633507e-01,3.499025475894305389e-07,7.253483702141078591e-04,1.822873147199024536e-04
4.781077333816500394e-10,9.999890645049647198e-01,2.068733775884599711e-06,2.153045491131327990e-09,2.642778091392781210e-06,1.752339556381116397e-06,3.397626016167897251e-09,8.756004616323582803e-07,3.590014370974177007e-06
2.687517163643324963e-03,8.627874469058280371e-02,1.285595296851398117e-04,5.942313785161086373e-06,4.963644066943960487e-03,7.972794594454249983e-01,9.271320084993969526e-06,1.072993935380834457e-01,1.347467931766175046e-03
2.595261576507417217e-08,9.997815339833221460e-01,2.305080013294775668e-05,1.801960249235542433e-08,2.595112656145919490e-05,1.766339126929582597e-05,2.884398803500866867e-08,1.159314280523617753e-06,1.505685682272938980e-04
3.213316178970470477e-02,1.776793811240745188e-02,2.139214822884705908e-02,1.187660638038014223e-05,1.796339639726386717e-02,9.067491520253240234e-03,1.832599545524742901e-05,9.006290312022781075e-01,1.016630147409956341e-03
3.231246873512630473e-08,9.998720101299333196e-01,1.935143884252360443e-05,2.436210659159402280e-08,3.012574476253735410e-05,2.797366218067338692e-05,3.828069997057232258e-08,2.823964814678093447e-05,2.220442085872625582e-05
4.731003009046362844e-05,8.740187007489818027e-01,4.710850205392127393e-05,1.453945064964286191e-06,1.748211227268157584e-03,1.199554690512387722e-01,2.316383561631824263e-06,7.586721804042075804e-04,3.420757931336029529e-03
1.399278174441167701e-06,9.982612497858223133e-01,2.674410725638250554e-04,2.234033011762993056e-07,3.747600203930262128e-04,1.549343570977251058e-04,3.493701364363263925e-07,8.487056725505249827e-04,9.093703996048374766e-05
6.879658761829406379e-06,9.925872668917673503e-01,1.934448938661680409e-04,5.375227184594562648e-07,4.851219743706784672e-04,1.806559140272437228e-03,8.355284640481898267e-07,4.777262948783259425e-03,1.420914409955642630e-04
3.415233396857046840e-04,7.656794714869379348e-01,3.644052436349262333e-03,6.200070495766220452e-06,2.036712835569340629e-01,7.548561976870700289e-03,1.009965234999714740e-05,9.205415874579730897e-04,1.817826589291864775e-02
7.710818214823045867e-10,9.999864108002219920e-01,1.988725826612306559e-06,2.856277557264899462e-09,2.874795056320858039e-06,3.397394530512163691e-06,4.488369097884301539e-09,2.136360824283242072e-06,3.183807811874265453e-06
2.026357279286003944e-03,1.934500723881951018e-02,1.191169570763556704e-04,2.934509166633831819e-06,2.005281351444907715e-03,1.475269719309288963e-01,4.491648608554791806e-06,8.288808793425913590e-01,8.895974207780727046e-05
3.523659623867878344e-11,9.999975345450653474e-01,3.908158214603243793e-07,5.064272038455932883e-10,6.421922155965895477e-07,4.435913164611816197e-07,7.992540751900787242e-10,1.794498190679301240e-07,8.080648442432582207e-07
1.011638483361582998e-03,9.388111409857536893e-01,8.937059828132202371e-03,8.079132124387080854e-06,1.094444309256838513e-02,1.112571757472329004e-02,1.268749871471240412e-05,2.294025150629323481e-02,6.208981898328635139e-03
8.989410953470365219e-08,9.997562859514810274e-01,2.790726910184191694e-05,4.243855859141984936e-08,5.646742072488152855e-05,6.901461009444921743e-05,6.701360531100601721e-08,2.759641667062911623e-05,6.252898565381900212e-05
1.297062496762978265e-07,9.996710263964883048e-01,5.785237792074364389e-05,5.679470509470346028e-08,1.025936894056586981e-04,4.549957799224327244e-05,8.934428441163953022e-08,7.923515412502679699e-05,4.351695882894994109e-05
1.202026986191113340e-07,9.996378372359470132e-01,1.953627791318271546e-05,5.033489967877234505e-08,6.828547125196533503e-05,1.572711752576348265e-04,7.971280111498269758e-08,2.473174242998771788e-05,9.208784680065226433e-05
2.932351145582616850e-03,5.643432291415038243e-03,1.606205065403217694e-05,2.039416252186945244e-06,2.265946259904684165e-03,9.567803672386568925e-01,3.199460726413164960e-06,3.181483476387656634e-02,5.417673729314397089e-04
2.170595286072298232e-05,9.867043232028601674e-01,1.739779811593619024e-03,1.065452104735278501e-06,1.798473826409538543e-03,5.561940856423986442e-04,1.659308496266391912e-06,8.904493778044178867e-03,2.723045819883428403e-04
1.278916574106503293e-10,9.999941298611819684e-01,7.569341988997638953e-07,1.029199926313736003e-09,1.413364978426466587e-06,1.078521723689562589e-06,1.630532483100453507e-09,2.403916012493516581e-07,2.378138691911153343e-06
