1.029500587636508497e-03,4.421182582968184071e-05,8.904939852428712423e-04,7.965504946721971291e-02,3.411458332627766773e-05,9.087094967411137869e-01,2.063427331879881272e-03,4.500398016886875650e-03,3.073307460864408650e-03
1.643448115635946505e-01,6.823968350539867667e-02,1.342212444176873474e-06,9.712191003085242358e-03,1.189140348383800855e-04,5.765606263918348490e-03,3.892750315530409400e-01,3.271857274267365168e-01,3.535669243694296998e-02
1.296008461881867737e-04,9.884431964746340782e-01,5.268730378401854887e-04,7.766032250879421591e-04,1.920442236253183156e-05,7.723886456121650118e-04,7.730789033114051495e-03,5.415505614892633050e-04,1.059793753671642736e-03
6.024757741395185551e-02,1.181914171194668045e-01,5.794383205162820794e-01,6.827836901705039430e-02,6.041708301812584924e-04,9.350967730241195597e-02,2.831189784162009559e-02,3.577186703907593579e-02,1.564670291995964510e-02
7.030692769650160939e-04,1.577286160742050972e-03,9.946935954963372906e-01,8.206414000591017235e-04,1.584858938989200925e-05,7.101218602002115979e-04,4.553081603074918618e-04,5.553805511304203387e-04,4.687485048685744696e-04
3.224529770611884311e-02,9.696600157995951489e-04,4.893371499367248079e-02,8.082024238945144856e-04,8.914174132060081806e-05,8.992249296342046394e-01,2.843186595408476579e-03,2.880427955760756203e-03,1.200543893382018980e-02
3.238693408564318507e-04,3.779401324654413918e-01,6.179557094348293589e-01,3.081547060120403791e-04,3.383509349902252692e-05,1.012898368335516091e-03,6.077206296724496680e-04,1.139260465098382346e-03,6.784194962553971109e-04
1.896080249173189860e-04,6.739280473349676948e-01,3.184471115191394586e-01,2.324202884512609787e-04,4.043299565275981197e-05,1.137532736324377465e-03,1.304700078074133096e-03,4.039112479331675998e-03,6.810345431411515870e-04
5.256123655125896182e-05,9.994749546620433911e-01,3.106163675774210246e-04,7.618118077279998972e-05,1.417943040533309168e-06,6.121893352497399999e-06,2.978548076618417419e-05,2.506134382104999582e-05,2.329989207492682530e-05
3.046524122935856740e-02,2.650395258029005223e-04,3.037578497342731214e-03,2.281506010964311562e-02,5.675922178711015136e-05,9.364740981089272331e-01,2.089245368600504710e-03,3.695222012843782204e-03,1.101755925694129475e-03
8.059010922350176185e-04,2.992915720252684524e-05,7.258433658607506278e-02,1.353443839036413444e-03,3.577855558673457957e-05,9.132332819185964290e-01,1.088073601296560234e-03,5.896371678945166658e-03,4.972883571026083180e-03
6.738102086089473031e-02,2.634472585175504644e-01,4.537354225204911495e-01,3.102792970431763470e-02,6.529409791037035695e-04,6.552479227093088721e-02,2.136566031650871667e-02,3.997259619103929462e-02,5.689237863916333376e-02
4.243460542166366256e-02,1.756899151952928022e-03,3.189205254996077543e-01,5.070466412406837015e-03,2.547471638012075074e-04,5.626134163760369011e-01,3.813589130544527139e-02,1.023263528728063886e-02,2.058081338180493131e-02
1.559072282281840118e-06,6.564510203522126625e-06,9.999693282447577047e-01,4.981977618111359873e-07,1.428791812481618467e-07,4.935540908752660097e-06,2.382000041208402568e-06,1.235693996472942574e-05,2.232614898667573835e-06
9.786476985948803185e-04,9.903064537604371331e-01,5.960216693479654729e-03,4.018471285190116120e-04,1.793671030768237139e-05,4.566233965145649111e-04,2.573464029043961380e-04,1.358179032974990734e-03,2.627491762677706716e-04
9.274098576895265216e-04,9.989623343418692070e-01,8.662762125209647511e-10,2.233108272032076656e-07,8.756869686342741938e-08,3.123481971859767628e-07,1.986747163289813651e-06,1.021969493049072612e-04,5.448009975445387341e-06
7.641872161023016696e-01,1.107254367597553099e-03,4.546541138957785924e-05,2.083176125008289956e-02,6.807014061485536184e-05,1.837065326824414979e-01,1.706014948205152731e-02,2.021055847313374745e-03,1.097249471620696283e-02
3.784235962695238465e-04,2.101603382095667411e-02,1.521687572552710458e-04,2.297482267015857772e-04,1.584963918722356312e-05,3.667050856136833993e-04,5.053339368192304344e-04,9.756250289144366983e-01,1.710708022759936317e-03
3.381735125466294768e-04,1.076784012335124940e-01,8.873933620349890861e-01,1.867414798412447017e-03,3.153263407693341741e-05,4.606469529700316567e-04,5.366788353332735406e-04,1.085317608385446110e-03,6.084723897735955450e-04
2.124496923175869140e-06,9.997866958338053056e-01,1.154491981360967216e-07,1.694777232128735571e-04,2.838850215854230899e-07,1.369894516018016619e-05,8.843414228851765585e-06,5.037688028535181086e-06,1.372256442163041541e-05
3.849341678599295727e-03,7.671165051882306019e-01,2.125441934412096723e-01,3.628001957271234559e-03,1.060676234350377652e-04,2.453544519662813426e-03,4.812121976027173079e-03,3.582401079868892130e-03,1.907822535695281744e-03
7.884064110646437631e-04,9.962601241477357927e-01,1.142310399027739350e-03,1.317596108384494176e-03,7.101744242809114134e-06,2.327674350794512424e-05,1.850743742092148816e-04,1.361722388178788264e-04,1.399378330096666151e-04
1.110364448141653313e-04,1.915505964675907836e-07,1.062840613515911477e-03,2.802895737277279718e-03,3.089415408128924348e-06,9.954376060947711657e-01,9.439712664224819954e-05,2.645831740681690966e-04,2.233598429064546909e-04
1.854733888609239392e-02,7.862770900972118060e-01,2.936342151370529582e-09,6.255109574283270260e-03,2.938260254265350860e-05,6.084347511938160633e-03,3.451586396392991585e-02,1.448589293623633034e-01,3.431935065296462788e-03
3.779656518440986131e-05,5.544246757386298496e-04,9.984479365894700642e-01,2.212200006219988170e-05,3.837819137530293642e-06,5.575673378827831908e-04,1.848775831606877204e-04,1.169856316636516067e-04,7.445179769997970235e-05
4.612845763687816692e-07,9.999961730123059223e-01,3.174574353654727979e-07,4.850821102937843028e-07,3.259547665215857309e-08,1.550416378487015754e-07,7.720162557247305692e-07,9.143377300669630810e-07,6.891724715279334940e-07
2.592445518446774306e-03,4.464732402858733254e-03,9.695394452733137047e-01,8.309796047002944441e-03,6.943846661893639661e-05,7.046768401645905032e-03,3.090740838899281879e-03,2.827576966762662160e-03,2.059056084451021344e-03
3.639948476825334046e-03,1.511327470835042638e-03,5.661110514653007724e-04,1.573970671296023979e-04,1.750252415737234466e-05,9.915571745872929776e-01,4.928136647999055951e-04,1.781177639376972698e-03,2.765475181174825454e-04
2.001702754043361773e-03,7.555231593048229721e-02,9.189051353151060919e-01,1.220656749953674767e-03,3.285790532301684414e-05,5.569244800092354669e-04,6.785377914691928091e-04,6.145902075507592762e-04,4.372788660623147289e-04
2.601615943974071310e-02,1.658009463647676651e-01,1.364898756178342838e-02,5.039061410207184011e-01,5.556456004324684039e-04,1.288824502273666350e-01,4.679754146455700203e-02,2.003631871269671502e-02,9.435580960793700511e-02
1.847116159093159808e-04,1.594668381559100545e-04,9.978146304110044884e-01,2.312165718273258774e-04,6.626859918106447163e-06,9.392864244298849063e-04,2.657070587683252848e-04,2.416161906398499608e-04,1.567380293465559090e-04
1.711919599728456464e-03,8.397963176342283509e-01,1.484087613730925015e-01,4.153231151290985232e-03,6.392169071774616912e-05,7.585539644271190301e-04,1.645658303144942889e-03,1.758103583991459584e-03,1.703532699378443403e-03
4.102030923565061091e-06,9.999621063631461970e-01,9.070617204332772317e-06,1.165814991654035751e-05,2.030649847403306654e-07,6.389661331136075645e-07,4.461741497651451411e-06,3.693682448726440613e-06,4.065383744991204282e-06
2.673152419182250362e-03,5.109589571893447847e-03,9.612183905727096356e-01,1.207275923209156013e-02,8.215754163176343990e-05,9.073304577912865918e-03,2.888346097245833750e-03,4.394314442473248872e-03,2.487985544859317669e-03
8.508125980440236439e-04,9.758391271781949872e-01,4.824036762064419785e-04,2.170112120941465605e-02,1.459631616554955201e-05,1.310339889730570840e-04,3.105848259999813375e-04,2.942856538493146762e-04,3.760345531520450273e-04
8.867366315790353726e-03,4.349320949430819498e-04,5.952615052041198007e-01,1.328866446287273739e-01,2.834332598524624998e-04,9.129444470952900736e-02,6.552130445317903840e-02,9.443374607479344818e-02,1.101662325906542332e-02
1.312509540689415230e-03,7.677354057757722616e-01,2.222706201978995322e-01,1.675819564919029357e-03,6.425581661500317176e-05,1.027099562477240633e-03,2.197901409584144747e-03,2.008213697574093987e-03,1.708174434469366971e-03
3.122989819442175443e-05,9.997476078543116040e-01,7.075000293429747043e-05,9.777238520222798269e-05,8.624607436338612278e-07,2.996821844136950705e-06,2.006770484308997019e-05,1.479759561588328032e-05,1.391527631092454094e-05
5.698592888008191222e-04,2.854151538229832748e-03,3.390323187271804817e-01,3.875759297118233082e-01,2.754739040266710511e-04,1.403303394191960096e-01,1.865779818327218190e-02,2.035308095182389657e-02,9.035104827564677255e-02
2.114334389850510212e-04,9.889758027952825215e-01,7.095474192650537068e-03,2.446278639096491087e-03,1.471341075064051261e-05,1.183402381545087907e-04,3.339547000810512032e-04,4.039747678972140555e-04,4.000278171020324762e-04
1.507166025768036897e-02,2.148033344991929355e-02,8.974157642418421066e-01,1.978578424313028050e-02,2.012407110122017156e-04,1.028026198793367992e-02,8.704675077906808001e-03,8.217966655979283205e-03,1.884231337459589539e-02
9.475675958816584532e-02,2.608751415970886334e-01,7.835710015833270703e-02,2.030938088233241734e-02,4.689925283253366570e-04,6.724486590010847475e-03,3.021814016557100926e-02,4.897074901612945563e-01,1.858250832887862677e-02
2.518012953576577602e-06,9.999852605301352559e-01,3.654654083883586985e-07,4.977505751093367164e-06,8.366559024265852603e-08,5.027967398936321524e-07,3.277866381839368051e-06,1.106389475328941590e-06,1.907767564466536265e-06
4.741088222882775433e-05,1.336154354103244273e-04,3.988973671797950589e-05,6.936991630029642759e-05,2.226183597151865032e-06,9.519302844285865877e-05,1.372246084077424256e-04,9.993982517327516524e-01,7.681847614309730312e-05
6.125500602197777407e-04,3.267291521766932795e-04,2.912051417897877463e-03,6.987729644562524480e-04,1.755295216338932993e-05,9.490091179821457616e-04,7.628031784577211970e-04,9.926368820074498167e-01,1.083649149196552579e-03
7.050676898434261744e-04,3.327081028115646925e-03,9.933697443205793398e-01,6.646643731011237042e-04,1.539883738523877715e-05,9.424027873765814228e-04,3.636263227142237024e-04,3.812511673224076511e-04,2.307634735618093271e-04
2.851825430506882766e-02,7.542538865055916641e-01,5.740859128454210009e-02,5.391169532410773624e-02,4.109778426645828387e-04,5.500415013725384189e-02,2.015117225633424741e-02,2.073766869809162694e-02,9.603603646345340583e-03
7.794287482538031497e-02,7.302935034447495255e-01,1.695869304558329793e-02,1.646446382019492102e-02,3.903599752447562700e-04,9.175348929905981221e-02,2.544765095566447685e-02,1.091719330854793238e-02,2.983177132557503566e-02
6.695988023276830056e-04,3.543103255648857308e-01,6.396120046687134852e-01,8.116179429556023188e-04,4.703673046392968797e-05,1.317206763880314057e-03,9.073393460745078718e-04,1.353375014992345884e-03,9.714951657063252430e-04
2.175231030495646065e-03,9.956648065266643366e-01,3.181464168963376986e-08,7.408806312995662383e-07,9.317819347024315298e-07,5.427618467086039490e-04,1.224673577332801949e-05,1.482724694342510024e-05,1.588422136206985719e-03
1.007573113663275677e-01,8.646881085116834287e-01,2.753467389297092720e-03,4.220606057368946409e-03,1.248973880750878598e-04,9.895426431464208680e-03,1.031937342980156734e-02,3.934232017543265632e-03,3.306577408438907909e-03
6.997298962692893864e-02,3.622986680208664916e-03,3.700436545461222395e-05,3.380115500383940497e-05,2.950898494342374601e-05,9.087484035916852942e-01,1.365767905917957860e-02,2.163855634979508329e-03,1.733770901616127390e-03
4.746471925065954872e-04,6.773612905032443934e-05,1.131489135382099213e-02,1.270507705092975004e-01,4.778109210864340070e-05,8.514608512734995749e-01,2.099198765258693256e-03,5.674473032375486163e-03,1.809650652082062062e-03
9.347663522538739167e-02,5.090844550340863084e-02,1.557977415572338840e-02,6.435148535488417754e-02,6.142265079673246133e-04,4.235151641374312881e-01,2.068467524861593299e-01,1.536311245402828367e-02,1.293444041750103635e-01
9.602016847948516200e-04,7.672900227188272915e-01,2.231141780769724248e-01,1.566914480799978370e-03,6.096057608426968307e-05,9.864333911928288828e-04,1.464106870578279346e-03,1.989851337806367894e-03,2.567330862943668392e-03
1.111157492538327779e-06,9.999735092988192298e-01,6.825188501699446775e-06,1.171476837288247798e-05,1.045737465186785067e-07,1.218118689120337561e-07,1.403554944191223438e-06,1.754315152375204671e-06,3.455331101778976638e-06
1.143829004098689048e-05,2.461883517449900345e-09,9.671800056220387631e-01,1.079717039656847427e-02,2.228765151369334798e-06,2.140834402466768732e-02,2.759568845118705923e-04,1.365824814295241499e-04,1.882710737076613941e-04
5.070911311664917176e-04,9.717034299132387698e-01,2.167883833379197905e-02,2.411846327448413912e-03,3.203506432386778652e-05,3.611601028270893096e-04,9.222577685432207118e-04,1.230546543938006729e-03,1.152794814722110260e-03
1.853247702754336201e-03,7.229918619914746936e-01,2.655746506149237463e-01,4.960702396070415174e-03,6.218828799788692660e-05,7.165936170901108506e-04,1.358222033097780668e-03,1.451456836280101432e-03,1.031076520310979109e-03
1.177497892122219419e-02,1.909355406700985816e-02,2.392129466490757750e-01,6.062820150322564524e-04,8.279484901890836685e-05,8.879495950454823622e-04,7.250051662071168579e-01,2.310231670288980833e-03,1.026096026189703180e-03
7.056699497386660271e-06,1.315536113256463164e-05,1.106079586440220118e-06,6.658655033522665198e-06,2.587060622370767139e-07,1.143627284907323719e-05,9.999396069522277219e-01,1.138228216423397798e-05,9.338991446784961910e-06
2.645725004728633530e-03,5.506254734034848886e-03,2.756863349145016739e-01,4.910462104164227404e-02,2.456314660088661055e-04,6.284805504711118429e-01,1.380613844997390788e-02,1.387174053116496143e-02,1.065300338683295225e-02
8.338953911488706150e-05,1.501305282340665420e-04,9.989966180913739668e-01,2.142862294039305589e-04,3.765977072308301223e-06,2.397776190520488717e-04,9.205489788016864945e-05,1.325285122591052809e-04,8.744860560949176131e-05
1.124506764870109053e-06,9.999809408117147358e-01,1.496716454393679076e-05,5.015182546640974677e-07,5.338675378595940102e-08,8.280928145595541101e-08,1.168363611015601643e-06,5.016513674562116057e-07,6.597877081077446072e-07
2.089419270048882947e-05,9.985495264462715959e-01,1.936268337241474108e-04,1.162244796287764887e-03,1.423054489516415400e-06,4.648914728899710490e-06,1.713198239686767062e-05,1.216537511888699869e-05,3.833840428181654501e-05
3.537906263960231227e-03,6.437813151085523128e-03,1.119095349902025360e-01,1.835011241778069721e-02,2.209200019938248024e-04,8.155601252172185456e-01,9.800509021591486195e-03,1.977684236386662714e-02,1.440623657230056219e-02
1.005375371053228786e-02,1.052940773762527510e-01,2.270682334672458058e-02,1.417806850953882807e-02,3.272971555945944399e-04,7.819806908599941098e-01,2.325781173931739526e-02,3.296115727893025177e-02,9.240320023115278572e-03
2.991409001424916517e-02,7.671375997944440694e-02,6.598210766757821588e-01,4.077835912699376980e-02,5.683519126905050211e-04,7.510988334427406987e-02,3.237671470373667398e-02,4.332816884229719750e-02,4.138959540053201158e-02
9.391866468363543937e-07,1.023166892507142102e-06,9.999708193210814500e-01,2.672477884048547759e-06,1.283001589726735245e-07,2.972714579745973429e-06,4.201315330027092597e-06,1.504919350495451126e-05,2.194323921363022393e-06
5.469477659104476198e-05,9.987632702917828009e-01,8.286026889848518160e-04,1.387581503221422142e-04,2.963699278412595490e-06,3.457222293008772711e-05,6.148873502613261515e-05,7.439126959540947302e-05,4.125816548910453364e-05
9.439152278251381270e-04,4.893433248446391742e-02,9.427791037491486392e-01,3.033568118181523537e-03,4.336292579350367648e-05,1.006266937365957225e-03,1.207040650141862808e-03,1.114752481908429715e-03,9.376574251710412212e-04
