2.071634902196133055e-03,2.523802505147719130e-03,1.429186411334079643e-02,2.601990396881797424e-02,2.364949997283688105e-05,6.335455054074050612e-04,6.906226843805207682e-01,5.680493379621304444e-04,2.632448657866341968e-01
2.664813765770965553e-03,2.692918576353414695e-01,5.185321386071892746e-01,1.705213667504113795e-01,1.882870827697927913e-04,1.048085679623608508e-03,3.755718244644887238e-02,1.761999116251228954e-04,2.006812081950064942e-05
1.271036689445010216e-04,8.956590288251315979e-01,7.260662685171954955e-02,2.764484701239216038e-02,1.205164581523026181e-04,1.238546937723239969e-04,3.502244700928019462e-03,3.134494966877506618e-05,1.844328392906298322e-04
5.300769552414440487e-05,2.960234514127904268e-02,1.756299698292123485e-02,9.234455020897401889e-01,7.496843908590587141e-07,1.244637333834703631e-03,2.785590120821140533e-02,5.465882512313145931e-05,1.802010389753315662e-04
3.833895772635834143e-01,1.897445889721348453e-03,1.586196159992915838e-03,2.007282850783459732e-03,8.182307360002012350e-03,3.477813101493919534e-01,4.253511748809152282e-02,1.222264925116054446e-01,9.039427032682786911e-02
1.428553002059997946e-03,2.553650984181908659e-06,2.994959416664504413e-05,3.879241376303057577e-03,2.009302160281567913e-06,9.932036737301138674e-01,5.382703504318067092e-04,7.303360050088074373e-04,1.854129887713927582e-04
5.581344412274863789e-03,1.098726461810552506e-09,1.246771746709358826e-06,4.707886759923673542e-06,7.250343778760603662e-08,9.763904343052091095e-01,1.729143749514303746e-02,5.325721145051151703e-04,1.981834121969535951e-04
2.067503903820998128e-03,3.184096545113713206e-01,6.033130428080966112e-01,5.144750750202874146e-02,9.265614990769890534e-04,3.200514440566778595e-03,1.881393284581301187e-02,1.682540619212650936e-03,1.387418700128126119e-04
2.456955831757742457e-06,5.170081634498396861e-01,4.817431103385574898e-01,1.029250248091032743e-03,1.607515602404984356e-04,8.307725386769996217e-07,9.489984953834774403e-06,2.668638556397330124e-05,1.926030438299466494e-05
1.921304862219868400e-03,6.105362718922167831e-06,2.819331962358553233e-05,1.997810118659366089e-05,1.413088461133280249e-06,1.131205281390312706e-01,2.074752635463827574e-04,8.838938304283423530e-01,8.011714348699931418e-04
7.460647782609685600e-05,9.869139649695930494e-01,6.691339978650451617e-03,5.581579023980098864e-03,1.618322597478651353e-04,1.344184146422897953e-04,2.382246315811167934e-04,1.160549959624410836e-04,8.797924801670484922e-05
4.366830395532370892e-05,8.147305284649300320e-07,9.622180824281316441e-06,2.512692328139365305e-07,1.363299646151199958e-06,9.998364620429340821e-01,2.267127686203515041e-06,1.050835128355396154e-04,4.675323569040564509e-07
8.331415396652201988e-01,4.272485405245756568e-03,2.471710552991222918e-03,1.272954717709337460e-03,2.828985959472475869e-03,4.627493895972271953e-02,2.258249001351358975e-02,2.409386428392831098e-02,6.306103044219633913e-02
3.102658585234325279e-06,7.464207183174193965e-06,4.741059695931998216e-06,2.444621710560180414e-07,3.058479447786227635e-07,1.833616104842281330e-04,2.939963082447661843e-03,9.968499439853839572e-01,1.087308610401200131e-05
2.900324661458337453e-03,5.028225970601985818e-03,2.400832791755265396e-03,4.922497015292502144e-03,9.781472256666213783e-01,3.552743671549484666e-04,1.142234292002254842e-03,2.926156566035237414e-03,2.177228669077739195e-03
5.635486440936425491e-04,1.235565443262112207e-08,2.382480583427112003e-07,1.219290193246827750e-05,3.364792835415634312e-07,1.090730903751653850e-03,1.910908090614843883e-05,7.024108658335563192e-06,9.983068072776615232e-01
1.019230743327515926e-01,1.201130693855946563e-02,1.445946178095415015e-02,3.959580419549657039e-03,4.710536247672251174e-03,4.317902014775057418e-01,3.601437879007435977e-02,3.711234321250253543e-01,2.400802788790761672e-02
2.673446408488887142e-03,5.845443093184969907e-01,3.203757415313732149e-01,6.785492689350502982e-02,2.205402484511013311e-03,4.792537213081342752e-04,2.050116448428939905e-02,6.767618350511308981e-04,6.889933229762547308e-04
1.474963639081494898e-03,6.557809508463358374e-09,1.532497719398178654e-10,3.668224339846375663e-05,2.509756652808730409e-07,9.977726364141105142e-01,4.697295142882844865e-04,7.967590430543526104e-05,1.660545980913851805e-04
1.108156090129264000e-07,1.166937132298354884e-01,7.992970601199360647e-01,8.190959828056343373e-02,6.599024959676240462e-07,2.100961563249159592e-04,1.887536187664417631e-03,1.025570044871367508e-06,1.997375255867642426e-07
1.444194725595882413e-03,1.224317355982310867e-07,7.437171000651940312e-10,3.068805760090223154e-04,7.109335344490422915e-06,9.948755765041100707e-01,3.362035760438281768e-04,6.685921144950310487e-04,2.361319992948824036e-03
1.441773998769981142e-03,4.100615281282770641e-01,3.459128947607366111e-01,1.278594647956823316e-01,4.979738767626275308e-04,6.274856428690441315e-03,1.074121575584719851e-01,4.287976450158093944e-04,1.105528075931640089e-04
6.180053217245432393e-06,3.142592638655494411e-07,2.828695042586232488e-06,1.060901996298383785e-06,3.994946424264057459e-07,9.999203112564131191e-01,3.921504717063924433e-05,2.932324506299290566e-05,3.670471910094907617e-07
1.019709388950052224e-03,8.097714571299837738e-01,1.321082083807188223e-01,6.693868461889493186e-03,4.801530843715351438e-02,8.233873866228231077e-05,1.461728728620602250e-03,4.740551975984222985e-04,3.733255364227660504e-04
1.149003962510881087e-04,8.878521548846950440e-01,8.810316566599719901e-02,2.097952242799220809e-02,8.029077624192290435e-04,1.606840304663673254e-04,1.763980357778012356e-03,1.569989500827242892e-04,6.568552431827430927e-05
1.651085507097558658e-04,3.484320490262178462e-03,2.981286157511491789e-03,2.089209638995225080e-03,9.908336148748269068e-01,1.005829387901417111e-05,1.109682078854227013e-04,1.013234334612782289e-04,2.241103524684971184e-04
7.112024834576994536e-06,2.044758270480141749e-02,1.560144312519587862e-04,4.746380433870551162e-04,9.788868657594529399e-01,8.346448722050275601e-07,3.538238367320857996e-06,1.409613626198331012e-05,9.318016770792538273e-06
6.558690672060046552e-04,5.975003114657482239e-01,3.178671917688686288e-01,7.029026561303504395e-02,3.181330479901472953e-04,3.267729866163318945e-04,1.288689755370583598e-02,1.109234465090718717e-04,4.363505032084333588e-05
1.075631670462371542e-02,2.148071988578346581e-08,4.590075876392922379e-09,5.610667167503177521e-08,9.407075570837324391e-09,6.176629551010958826e-08,7.396552728474864447e-04,9.883193295159060643e-01,1.845451557843535593e-04
6.760982965904958463e-04,2.151808061475302125e-03,4.087015684614203267e-04,2.175874544049075099e-02,9.704136410199485363e-01,9.623107650790505355e-04,1.605434368732328075e-03,1.301969903066888456e-03,7.212905761548670620e-04
3.623672385020695538e-03,1.692806918407764594e-01,3.961021778974151419e-01,2.070747460463528977e-01,6.263118795355512164e-05,3.945205509014651502e-02,1.813254200969814378e-01,2.684367226234500754e-03,3.942382291187233314e-04
1.415036595431968429e-03,8.662902428924609266e-01,8.250341811821816640e-02,4.281582193168179812e-02,3.666051058648975140e-04,3.208894387589541195e-04,4.199044515488127745e-03,4.749998503345334556e-04,1.613941551760612924e-03
5.880450023660913029e-04,4.187099746536881995e-01,5.132701406653050746e-01,4.806424562602929634e-02,2.931070031804293536e-05,7.605446665614805054e-05,1.925062179452992697e-02,1.094967793018046095e-05,6.574131772460606282e-07
1.603960738549699890e-03,2.474082983277497896e-03,2.423512497135150545e-04,1.952414017119941505e-04,3.845762650936703798e-07,4.703228478694585490e-01,5.118307392832981417e-01,1.331524636219394951e-02,1.514553553169895075e-05
7.322056137757180516e-08,3.861489262424909127e-03,1.659216144145441235e-05,1.799655834816023903e-06,4.613606872001068757e-08,9.954763713848636675e-01,5.734367994609728453e-06,6.189335946574436257e-04,1.896021615315107066e-05
2.531393150019032950e-05,6.833863098096344402e-01,2.691631051300877875e-01,4.427307434149924809e-02,2.881136891108537074e-03,8.004567012448469816e-06,6.740022122623786152e-05,8.533317755850783174e-05,1.103219303725208350e-04
6.254088769549082539e-04,7.237719502485714385e-01,2.096054606047811630e-01,1.301741976029672024e-02,7.204714333584206619e-05,1.167721050601536886e-03,5.086541762581874015e-02,1.634219155107242711e-04,7.111527741289208485e-04
3.485646802945597720e-05,9.314636659730114454e-01,6.041204637640371078e-02,6.708857355037471139e-03,1.105483614414448342e-03,9.406328569700274139e-06,2.477951946167230549e-04,5.871928146893108876e-06,1.201676177012824407e-05
9.155239512956292458e-02,1.293953734674646236e-03,3.563005777041314704e-03,3.784137499852247184e-03,1.976816842011045686e-03,6.611507905504761425e-03,2.223486810078692533e-02,8.077621097850380405e-01,6.122120522552820104e-02
2.166396932577054437e-04,7.158874480677066747e-05,2.893088596508608065e-04,2.487543574207062153e-04,9.803521140352632581e-08,1.026465473049705500e-02,9.120387505588711287e-04,9.857828228204069676e-01,2.214094008189683091e-03
4.280610029164931551e-03,2.564748017835402882e-05,4.764179355124527039e-05,3.615859687874164877e-04,4.151191576844477551e-05,9.382429987412683747e-01,5.078885898654478953e-04,5.257568075498062626e-02,3.916434726435001450e-03
2.067426513977120768e-04,3.818149244912235929e-05,1.072150384960908595e-04,3.480091145885771047e-06,2.073978082342682291e-06,9.874681647948448937e-01,1.017030999012161338e-03,1.106726396205603286e-02,8.984699251574013374e-05
7.102762923606288170e-05,1.068796313994469643e-01,8.787714645692862314e-01,2.575749630211489880e-04,6.173329300734097316e-04,5.750505698160195828e-04,5.502529492335582820e-03,7.298952806850667920e-03,2.643563993384343783e-05
7.553627596182501049e-10,1.496175579345741840e-08,8.696881045452069364e-09,1.187794050424791302e-08,1.176272062043484633e-08,3.586336862982602228e-06,2.514797844664424351e-06,9.999928519783726211e-01,9.988322589791857469e-07
5.916736033794071052e-05,7.521306479965794711e-01,2.312250152799723568e-01,1.587844050749618804e-02,2.114474416444348599e-04,3.257746755343579056e-05,3.427068669977410918e-04,4.167727353016768734e-05,7.831980588818948077e-05
6.509665407498977686e-03,5.650804206215854775e-01,3.096655747106339951e-01,6.222991097697869178e-02,1.014166306269556270e-02,2.064016008502219442e-03,3.349151227186360213e-02,6.468928863764249020e-03,4.348308076477193883e-03
1.098549961544051240e-01,2.260486730542122320e-05,2.016755496664314397e-04,3.416223334067907212e-06,3.708204682410724248e-05,3.223379816520090973e-04,1.511511672091068613e-04,2.437613018935456954e-02,8.650306058202491544e-01
1.419538022074527136e-07,3.450178594123372387e-03,6.930699070886991173e-05,3.943294487630744967e-05,9.964394085391341527e-01,1.712296460630551096e-08,1.741170529185245133e-07,9.562796346257424992e-07,3.834577029796631620e-07
8.127610289161497274e-05,8.690142048224095417e-01,1.084469841704992499e-01,2.058232535469014732e-02,3.017062533785477450e-04,7.620205478350551781e-05,1.347642031918409129e-03,6.258230613265220550e-05,8.707690329644040444e-05
7.532309791432194356e-04,6.932417554430824191e-01,2.591095427526408645e-01,3.738644018848796824e-02,1.409778335490671037e-03,1.346498989373231788e-03,2.405852700561521111e-03,2.237989553347783517e-03,2.108911057872184247e-03
6.197902930422873220e-03,8.284078276065459656e-01,8.027208107550866389e-02,3.527378990603437930e-02,9.692856044484434927e-03,9.147842685542599897e-03,1.237069459614546785e-02,6.119181094688037371e-03,1.251782406062744435e-02
1.119457155902845030e-07,1.648025990950707642e-07,4.103133724479261073e-06,1.794948232374217536e-08,1.264018206548915747e-08,4.549759354099033848e-05,2.425108634745583281e-05,9.999234297725100307e-01,2.411075898077287214e-06
1.140387019780209456e-03,6.053585815073826426e-01,1.878924691087008603e-01,3.447683291257101768e-03,5.348818428165003576e-06,7.713105887445036559e-04,2.012310377626091162e-01,1.439002107430868282e-04,9.281692354219306580e-06
6.722147442117254264e-06,8.173867753945404831e-04,4.505649080694291118e-03,1.709597150161994272e-05,1.410695679045535131e-05,9.923614426452488368e-01,1.447349194045697380e-03,6.922479787428822062e-04,1.379992501399171392e-04
2.011983033985146885e-01,6.393557410075712336e-03,4.773798584640382027e-05,1.437847940913917436e-03,6.579833185770198913e-03,4.634094224899305836e-02,1.023223553107374759e-03,2.260122839561433949e-01,5.109662703206353518e-01
2.910699152345087057e-04,6.887706475157309161e-01,1.776818820661129339e-01,1.071391725955840035e-01,2.345149165914210470e-04,4.451685697730637520e-03,2.083884960448748741e-02,3.203799563320884744e-04,2.717977321958294119e-04
3.860658199135924152e-07,1.594667636665534349e-01,4.814701416619925345e-01,3.590188568771554567e-01,3.881934040126650772e-06,2.981238368263624806e-06,3.692693593899393319e-06,5.266359278544258450e-06,2.802950319798599077e-05
2.714392176743864529e-02,1.273519919727678750e-05,6.458983101268810729e-05,3.476023144999297306e-05,4.188909672057321440e-06,1.214972366871355791e-02,2.901721405359015461e-04,9.576959361435678497e-01,2.603972108412208001e-03
1.593709448443855412e-03,1.118942071130332782e-06,9.555824867449111003e-06,6.034637548933235533e-06,6.990109478884238521e-07,1.847154679751581222e-02,1.749411011216989467e-06,9.788736493389008642e-01,1.041936588692801355e-03
8.574242050605545076e-03,7.731682128009618182e-01,2.911826009799684326e-02,9.949235080794768815e-02,1.657468849221920481e-03,1.880889610090149752e-02,5.043970332181208632e-02,8.381207818598784137e-03,1.035965815195380273e-02
1.704696944188579234e-05,3.238336409448948633e-08,8.589543674745831481e-07,2.097131439665907675e-05,2.539472044904228812e-08,9.995172395170789370e-01,3.706933113936785256e-05,3.879986631291046004e-04,1.875747236206017903e-05
3.173518517436424175e-04,8.107480853772131360e-04,3.199593646537604046e-06,1.696658993384458938e-06,2.119924753950264270e-07,1.015567996227840174e-04,1.753101040015764105e-03,9.937864704916463676e-01,3.225663486478962724e-03
4.252025384331569732e-05,7.903220305401298384e-01,1.499546643834977211e-01,5.759868840008101204e-02,3.092839008235215032e-04,8.048875051592018295e-05,9.284365407281656253e-04,4.195670249408636949e-04,3.443202054397736557e-04
2.004656302305209831e-02,8.447161138188422105e-06,5.053121379434402562e-05,2.007085250308051837e-07,6.299752144923145060e-06,6.349513275404987649e-04,7.855979119759728415e-06,1.380760971221356892e-04,9.791070747375629768e-01
1.114224721326549896e-07,9.646084668353420433e-02,9.032076740460415198e-01,3.114453535243594012e-04,1.441123041182190748e-06,1.925241367255941257e-07,1.169238489554341654e-05,5.129121446064124441e-06,1.467340908229451558e-06
4.876447354248566958e-06,1.553245407046361217e-03,2.334106913769207236e-04,3.054000070740655053e-04,9.978587081318699425e-01,7.304408834739094232e-07,1.933886920726278629e-05,1.811238771156004675e-05,6.177617476259330381e-06
1.776818097580388969e-04,2.718915583818203984e-07,1.325871297815529932e-05,9.849386539905590626e-04,1.779316820779791958e-06,9.479815300242354636e-01,4.424821360272611337e-04,9.990051974936402235e-04,4.939905225713759479e-02
1.279241384565335060e-03,7.880833388396769890e-03,1.509848270145837715e-04,5.302731432551188642e-05,1.631468176606141020e-03,9.567862254815657774e-01,8.299732594122590521e-04,1.513654440503515129e-02,1.625170176307870473e-02
6.253268096080207838e-01,1.636895965299850876e-05,9.635369930591805403e-05,7.036172170682697038e-07,1.462360238712810815e-05,2.388586371390506377e-02,1.148236775654957109e-03,5.938994324432398005e-03,3.435720456994236782e-01
4.180783541374984980e-01,9.191170133957516329e-04,1.271708729211122992e-03,1.173059227038054540e-03,4.163010791829794416e-03,3.522720740617019675e-01,7.149848709648433387e-02,3.437125114764157802e-02,1.162529377951989767e-01
1.951410445719234979e-05,6.532787196646869831e-06,2.450114803706362836e-04,1.563852048666966907e-07,3.860806585355858036e-06,9.839540990508284235e-01,3.507440167019805662e-03,1.215846718623252165e-02,1.049180321045034233e-04
